id,latitude,longitude,city,event,vehicle,geometry
20230730336,50.85866,4.37365,Schaerbeek (Schaerbeek),11,mug,POINT (4.37365 50.85866)
20230730340,50.84408,4.34522,Bruxelles (Bruxelles),11,ambulance,POINT (4.34522 50.84408)
20230730340,50.84408,4.34522,Bruxelles (Bruxelles),11,mug,POINT (4.34522 50.84408)
20230730354,50.87855,4.38173,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.38173 50.87855)
20230730366,50.8415,4.33974,Anderlecht (Anderlecht),11,ambulance,POINT (4.33974 50.8415)
20230730366,50.8415,4.33974,Anderlecht (Anderlecht),11,mug,POINT (4.33974 50.8415)
20230740011,50.87486,4.41282,Evere (Evere),39,ambulance,POINT (4.41282 50.87486)
20230740019,50.84078,4.32764,Anderlecht (Anderlecht),39,ambulance,POINT (4.32764 50.84078)
20230740019,50.84078,4.32764,Anderlecht (Anderlecht),39,mug,POINT (4.32764 50.84078)
20230740023,50.83091,4.28721,Anderlecht (Anderlecht),39,pit,POINT (4.28721 50.83091)
20230740027,50.87696,4.34273,Bruxelles (Laeken),11,pit,POINT (4.34273 50.87696)
20230740102,50.79643,4.40038,Bruxelles (Bruxelles),39,pit,POINT (4.40038 50.79643)
20230740108,50.81128,4.35946,Uccle (Uccle),11,pit,POINT (4.35946 50.81128)
20230740136,50.84599,4.30659,Anderlecht (Anderlecht),39,ambulance,POINT (4.30659 50.84599)
20230740145,50.83649,4.35396,Bruxelles (Bruxelles),39,ambulance,POINT (4.35396 50.83649)
20230740155,50.82003,4.42075,Auderghem (Auderghem),39,ambulance,POINT (4.42075 50.82003)
20230740155,50.82003,4.42075,Auderghem (Auderghem),39,mug,POINT (4.42075 50.82003)
20230740155,50.82003,4.42075,Auderghem (Auderghem),39,ambulance,POINT (4.42075 50.82003)
20230740169,50.88333,4.33899,Brussel (Laken),11,mug,POINT (4.33899 50.88333)
20230740169,50.88333,4.33899,Brussel (Laken),11,mug,POINT (4.33899 50.88333)
20230740169,50.88333,4.33899,Brussel (Laken),11,ambulance,POINT (4.33899 50.88333)
20230740216,50.81971,4.27766,Anderlecht (Anderlecht),11,mug,POINT (4.27766 50.81971)
20230740216,50.81971,4.27766,Anderlecht (Anderlecht),11,ambulance,POINT (4.27766 50.81971)
20230740218,50.84597,4.37144,Bruxelles (Bruxelles),39,ambulance,POINT (4.37144 50.84597)
20230740232,50.85577,4.29156,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,ambulance,POINT (4.29156 50.85577)
20230740232,50.85577,4.29156,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,mug,POINT (4.29156 50.85577)
20230740258,50.82874,4.37231,Ixelles (Ixelles),39,ambulance,POINT (4.37231 50.82874)
20230740273,50.85367,4.37405,Saint-Josse-ten-Noode (Saint-Josse-ten-Noode),11,pit,POINT (4.37405 50.85367)
20230740273,50.85367,4.37405,Saint-Josse-ten-Noode (Saint-Josse-ten-Noode),11,mug,POINT (4.37405 50.85367)
20230740290,50.85348,4.39823,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.39823 50.85348)
20230740290,50.85348,4.39823,Schaerbeek (Schaerbeek),39,mug,POINT (4.39823 50.85348)
20230740337,50.83456,4.28863,Anderlecht (Anderlecht),11,pit,POINT (4.28863 50.83456)
20230750029,50.87097,4.3053,Ganshoren (Ganshoren),11,ambulance,POINT (4.3053 50.87097)
20230750029,50.87097,4.3053,Ganshoren (Ganshoren),11,ambulance,POINT (4.3053 50.87097)
20230750053,50.83313,4.36965,Ixelles (Ixelles),39,ambulance,POINT (4.36965 50.83313)
20230750055,50.87784,4.38857,Schaerbeek (Schaerbeek),11,ambulance,POINT (4.38857 50.87784)
20230750055,50.87784,4.38857,Schaerbeek (Schaerbeek),11,mug,POINT (4.38857 50.87784)
20230750058,50.82687,4.33966,Saint-Gilles (Saint-Gilles),39,ambulance,POINT (4.33966 50.82687)
20230750058,50.82687,4.33966,Saint-Gilles (Saint-Gilles),39,ambulance,POINT (4.33966 50.82687)
20230750058,50.82687,4.33966,Saint-Gilles (Saint-Gilles),39,mug,POINT (4.33966 50.82687)
20230750073,50.87364,4.35037,Brussel (Laken),11,pit,POINT (4.35037 50.87364)
20230750104,50.82573,4.37919,Elsene (Elsene),39,mug,POINT (4.37919 50.82573)
20230750104,50.82573,4.37919,Elsene (Elsene),39,ambulance,POINT (4.37919 50.82573)
20230750107,50.83754,4.29005,Anderlecht (Anderlecht),11,ambulance,POINT (4.29005 50.83754)
20230750107,50.83754,4.29005,Anderlecht (Anderlecht),11,mug,POINT (4.29005 50.83754)
20230750172,50.8904,4.33495,Bruxelles (Laeken),11,pit,POINT (4.33495 50.8904)
20230750183,50.86127,4.40716,Evere (Evere),39,ambulance,POINT (4.40716 50.86127)
20230750183,50.86127,4.40716,Evere (Evere),39,mug,POINT (4.40716 50.86127)
20230750193,50.81384,4.34724,Uccle (Uccle),11,mug,POINT (4.34724 50.81384)
20230750193,50.81384,4.34724,Uccle (Uccle),11,ambulance,POINT (4.34724 50.81384)
20230750198,50.80995,4.32044,Forest (Forest),11,ambulance,POINT (4.32044 50.80995)
20230750219,50.82062,4.29507,Anderlecht (Anderlecht),39,ambulance,POINT (4.29507 50.82062)
20230750219,50.82062,4.29507,Anderlecht (Anderlecht),39,mug,POINT (4.29507 50.82062)
20230750228,50.83344,4.30743,Anderlecht (Anderlecht),39,ambulance,POINT (4.30743 50.83344)
20230750248,50.84746,4.28891,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,mug,POINT (4.28891 50.84746)
20230750248,50.84746,4.28891,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,ambulance,POINT (4.28891 50.84746)
20230750248,50.84746,4.28891,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,mug,POINT (4.28891 50.84746)
20230750248,50.84746,4.28891,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,ambulance,POINT (4.28891 50.84746)
20230750267,50.80658,4.38781,Ixelles (Ixelles),11,ambulance,POINT (4.38781 50.80658)
20230750267,50.80658,4.38781,Ixelles (Ixelles),11,mug,POINT (4.38781 50.80658)
20230750277,50.84358,4.33433,Anderlecht (Anderlecht),11,ambulance,POINT (4.33433 50.84358)
20230750353,50.88241,4.35025,Bruxelles (Laeken),39,ambulance,POINT (4.35025 50.88241)
20230750353,50.88241,4.35025,Bruxelles (Laeken),39,ambulance,POINT (4.35025 50.88241)
20230750371,50.82519,4.29792,Anderlecht (Anderlecht),11,ambulance,POINT (4.29792 50.82519)
20230750374,50.83802,4.35527,Bruxelles (Bruxelles),39,mug,POINT (4.35527 50.83802)
20230750374,50.83802,4.35527,Bruxelles (Bruxelles),39,ambulance,POINT (4.35527 50.83802)
20230760005,50.83404,4.37656,Ixelles (Ixelles),11,ambulance,POINT (4.37656 50.83404)
20230760005,50.83404,4.37656,Ixelles (Ixelles),11,ambulance,POINT (4.37656 50.83404)
20230760022,50.8117,4.33557,Forest (Forest),39,pit,POINT (4.33557 50.8117)
20230760068,50.86874,4.39289,Schaerbeek (Schaerbeek),39,mug,POINT (4.39289 50.86874)
20230760070,50.84536,4.33957,Bruxelles (Bruxelles),39,pit,POINT (4.33957 50.84536)
20230760101,50.77758,4.33345,Uccle (Uccle),11,pit,POINT (4.33345 50.77758)
20230760104,50.83079,4.31102,Anderlecht (Anderlecht),39,mug,POINT (4.31102 50.83079)
20230760104,50.83079,4.31102,Anderlecht (Anderlecht),39,ambulance,POINT (4.31102 50.83079)
20230760115,50.84599,4.31152,Anderlecht (Anderlecht),11,ambulance,POINT (4.31152 50.84599)
20230760115,50.84599,4.31152,Anderlecht (Anderlecht),11,mug,POINT (4.31152 50.84599)
20230760115,50.84599,4.31152,Anderlecht (Anderlecht),11,ambulance,POINT (4.31152 50.84599)
20230760141,50.85285,4.43958,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,ambulance,POINT (4.43958 50.85285)
20230760141,50.85285,4.43958,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,mug,POINT (4.43958 50.85285)
20230760146,50.81307,4.28924,Anderlecht (Anderlecht),11,ambulance,POINT (4.28924 50.81307)
20230760146,50.81307,4.28924,Anderlecht (Anderlecht),11,ambulance,POINT (4.28924 50.81307)
20230760179,50.86153,4.30471,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,ambulance,POINT (4.30471 50.86153)
20230760179,50.86153,4.30471,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,ambulance,POINT (4.30471 50.86153)
20230760183,50.84872,4.35004,Bruxelles (Bruxelles),39,mug,POINT (4.35004 50.84872)
20230760183,50.84872,4.35004,Bruxelles (Bruxelles),39,ambulance,POINT (4.35004 50.84872)
20230760185,50.85072,4.42244,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,pit,POINT (4.42244 50.85072)
20230760209,50.87316,4.29828,Ganshoren (Ganshoren),39,ambulance,POINT (4.29828 50.87316)
20230760209,50.87316,4.29828,Ganshoren (Ganshoren),39,ambulance,POINT (4.29828 50.87316)
20230760212,50.84154,4.42052,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,mug,POINT (4.42052 50.84154)
20230760238,50.82218,4.29009,Anderlecht (Anderlecht),11,ambulance,POINT (4.29009 50.82218)
20230760238,50.82218,4.29009,Anderlecht (Anderlecht),11,mug,POINT (4.29009 50.82218)
20230760244,50.84266,4.30375,Anderlecht (Anderlecht),39,mug,POINT (4.30375 50.84266)
20230760245,50.86073,4.34274,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),39,mug,POINT (4.34274 50.86073)
20230760298,50.86175,4.41942,Evere (Evere),11,ambulance,POINT (4.41942 50.86175)
20230760298,50.86175,4.41942,Evere (Evere),11,ambulance,POINT (4.41942 50.86175)
20230760343,50.86011,4.38236,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.38236 50.86011)
20230760343,50.86011,4.38236,Schaerbeek (Schaerbeek),39,mug,POINT (4.38236 50.86011)
20230760355,50.86369,4.3042,Berchem-Sainte-Agathe (Berchem-Sainte-Agathe),11,pit,POINT (4.3042 50.86369)
20230760363,50.83184,4.35188,Saint-Gilles (Saint-Gilles),11,pit,POINT (4.35188 50.83184)
20230760363,50.83184,4.35188,Saint-Gilles (Saint-Gilles),11,mug,POINT (4.35188 50.83184)
20230770070,50.8282,4.40509,Etterbeek (Etterbeek),11,pit,POINT (4.40509 50.8282)
20230770116,50.83642,4.38002,Etterbeek (Etterbeek),39,ambulance,POINT (4.38002 50.83642)
20230770127,50.85454,4.39178,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.39178 50.85454)
20230770146,50.8133,4.43278,Auderghem (Auderghem),11,ambulance,POINT (4.43278 50.8133)
20230770146,50.8133,4.43278,Auderghem (Auderghem),11,mug,POINT (4.43278 50.8133)
20230770146,50.8133,4.43278,Auderghem (Auderghem),11,ambulance,POINT (4.43278 50.8133)
20230770184,50.90063,4.35918,Bruxelles (Laeken),39,ambulance,POINT (4.35918 50.90063)
20230770184,50.90063,4.35918,Bruxelles (Laeken),39,mug,POINT (4.35918 50.90063)
20230770184,50.90063,4.35918,Bruxelles (Laeken),39,ambulance,POINT (4.35918 50.90063)
20230770212,50.81672,4.34004,Forest (Forest),39,pit,POINT (4.34004 50.81672)
20230770231,50.82357,4.36387,Ixelles (Ixelles),39,pit,POINT (4.36387 50.82357)
20230770241,50.85076,4.36359,Bruxelles (Bruxelles),11,ambulance,POINT (4.36359 50.85076)
20230770241,50.85076,4.36359,Bruxelles (Bruxelles),11,mug,POINT (4.36359 50.85076)
20230770242,50.83831,4.46637,Woluwe-Saint-Pierre (Woluwe-Saint-Pierre),11,mug,POINT (4.46637 50.83831)
20230770268,50.83773,4.39907,Etterbeek (Etterbeek),39,mug,POINT (4.39907 50.83773)
20230770348,50.89097,4.32422,Jette (Jette),39,ambulance,POINT (4.32422 50.89097)
20230770348,50.89097,4.32422,Jette (Jette),39,mug,POINT (4.32422 50.89097)
20230780089,50.83747,4.30218,Anderlecht (Anderlecht),11,pit,POINT (4.30218 50.83747)
20230780089,50.83747,4.30218,Anderlecht (Anderlecht),11,mug,POINT (4.30218 50.83747)
20230780090,50.81071,4.41085,Watermael-Boitsfort (Watermael-Boitsfort),11,ambulance,POINT (4.41085 50.81071)
20230780090,50.81071,4.41085,Watermael-Boitsfort (Watermael-Boitsfort),11,mug,POINT (4.41085 50.81071)
20230780090,50.81071,4.41085,Watermael-Boitsfort (Watermael-Boitsfort),11,ambulance,POINT (4.41085 50.81071)
20230780104,50.85276,4.38235,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.38235 50.85276)
20230780104,50.85276,4.38235,Schaerbeek (Schaerbeek),39,mug,POINT (4.38235 50.85276)
20230780125,50.81284,4.32194,Forest (Forest),11,mug,POINT (4.32194 50.81284)
20230780125,50.81284,4.32194,Forest (Forest),11,ambulance,POINT (4.32194 50.81284)
20230780150,50.80954,4.3344,Forest (Forest),39,pit,POINT (4.3344 50.80954)
20230780154,50.82949,4.30961,Anderlecht (Anderlecht),39,ambulance,POINT (4.30961 50.82949)
20230780154,50.82949,4.30961,Anderlecht (Anderlecht),39,mug,POINT (4.30961 50.82949)
20230780154,50.82949,4.30961,Anderlecht (Anderlecht),39,ambulance,POINT (4.30961 50.82949)
20230780163,50.88894,4.37942,Brussel (Neder-over-Heembeek),39,mug,POINT (4.37942 50.88894)
20230780163,50.88894,4.37942,Brussel (Neder-over-Heembeek),39,ambulance,POINT (4.37942 50.88894)
20230780168,50.8604,4.3418,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,ambulance,POINT (4.3418 50.8604)
20230780168,50.8604,4.3418,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,mug,POINT (4.3418 50.8604)
20230780176,50.83058,4.3485,Saint-Gilles (Saint-Gilles),39,mug,POINT (4.3485 50.83058)
20230780199,50.85897,4.35391,Bruxelles (Bruxelles),39,pit,POINT (4.35391 50.85897)
20230780225,50.84818,4.35388,Bruxelles (Bruxelles),39,pit,POINT (4.35388 50.84818)
20230780225,50.84818,4.35388,Bruxelles (Bruxelles),39,ambulance,POINT (4.35388 50.84818)
20230780225,50.84818,4.35388,Bruxelles (Bruxelles),39,mug,POINT (4.35388 50.84818)
20230780238,50.80904,4.32531,Forest (Forest),11,pit,POINT (4.32531 50.80904)
20230780242,50.85139,4.36918,Saint-Josse-ten-Noode (Saint-Josse-ten-Noode),11,ambulance,POINT (4.36918 50.85139)
20230780244,50.87514,4.32522,Jette (Jette),11,pit,POINT (4.32522 50.87514)
20230780293,50.84621,4.42788,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),11,pit,POINT (4.42788 50.84621)
20230780322,50.82627,4.34173,Saint-Gilles (Saint-Gilles),39,ambulance,POINT (4.34173 50.82627)
20230780330,50.82626,4.36825,Ixelles (Ixelles),39,mug,POINT (4.36825 50.82626)
20230780330,50.82626,4.36825,Ixelles (Ixelles),39,ambulance,POINT (4.36825 50.82626)
20230780359,50.80616,4.34473,Uccle (Uccle),11,ambulance,POINT (4.34473 50.80616)
20230790001,50.85285,4.43958,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,ambulance,POINT (4.43958 50.85285)
20230790001,50.85285,4.43958,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,mug,POINT (4.43958 50.85285)
20230790041,50.83099,4.45448,Woluwe-Saint-Pierre (Woluwe-Saint-Pierre),39,ambulance,POINT (4.45448 50.83099)
20230790055,50.81962,4.29294,Anderlecht (Anderlecht),11,pit,POINT (4.29294 50.81962)
20230790067,50.87006,4.33725,Jette (Jette),11,pit,POINT (4.33725 50.87006)
20230790067,50.87006,4.33725,Jette (Jette),11,mug,POINT (4.33725 50.87006)
20230790067,50.87006,4.33725,Jette (Jette),11,mug,POINT (4.33725 50.87006)
20230790073,50.83106,4.36136,Ixelles (Ixelles),11,ambulance,POINT (4.36136 50.83106)
20230790093,50.86422,4.29742,Berchem-Sainte-Agathe (Berchem-Sainte-Agathe),11,mug,POINT (4.29742 50.86422)
20230790099,50.87531,4.35431,Bruxelles (Laeken),39,ambulance,POINT (4.35431 50.87531)
20230790115,50.88011,4.4026,Evere (Evere),39,ambulance,POINT (4.4026 50.88011)
20230790119,50.83041,4.37465,Ixelles (Ixelles),11,pit,POINT (4.37465 50.83041)
20230790131,50.81555,4.29467,Anderlecht (Anderlecht),11,ambulance,POINT (4.29467 50.81555)
20230790137,50.83549,4.33353,Saint-Gilles (Saint-Gilles),11,ambulance,POINT (4.33353 50.83549)
20230790146,50.85608,4.35519,Brussel (Brussel),39,pit,POINT (4.35519 50.85608)
20230790157,50.79006,4.33064,Uccle (Uccle),11,ambulance,POINT (4.33064 50.79006)
20230790172,50.86777,4.33157,Jette (Jette),11,ambulance,POINT (4.33157 50.86777)
20230790172,50.86777,4.33157,Jette (Jette),11,mug,POINT (4.33157 50.86777)
20230790204,50.87125,4.42124,Evere (Evere),39,pit,POINT (4.42124 50.87125)
20230790243,50.81438,4.36753,Uccle (Uccle),11,ambulance,POINT (4.36753 50.81438)
20230790248,50.79643,4.40038,Bruxelles (Bruxelles),39,ambulance,POINT (4.40038 50.79643)
20230790248,50.79643,4.40038,Bruxelles (Bruxelles),39,mug,POINT (4.40038 50.79643)
20230790287,50.85161,4.38125,Saint-Josse-ten-Noode (Saint-Josse-ten-Noode),11,pit,POINT (4.38125 50.85161)
20230790288,50.88349,4.33411,Jette (Jette),11,mug,POINT (4.33411 50.88349)
20230790300,50.80616,4.33792,Uccle (Uccle),39,mug,POINT (4.33792 50.80616)
20230790300,50.80616,4.33792,Uccle (Uccle),39,ambulance,POINT (4.33792 50.80616)
20230800057,50.83056,4.2937,Anderlecht (Anderlecht),39,ambulance,POINT (4.2937 50.83056)
20230800072,50.84551,4.45312,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,ambulance,POINT (4.45312 50.84551)
20230800072,50.84551,4.45312,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),39,mug,POINT (4.45312 50.84551)
20230800082,50.80366,4.34165,Ukkel (Ukkel),11,ambulance,POINT (4.34165 50.80366)
20230800082,50.80366,4.34165,Ukkel (Ukkel),11,mug,POINT (4.34165 50.80366)
20230800089,50.83374,4.37879,Ixelles (Ixelles),39,ambulance,POINT (4.37879 50.83374)
20230800093,50.85104,4.29988,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,pit,POINT (4.29988 50.85104)
20230800106,50.83812,4.37514,Ixelles (Ixelles),39,pit,POINT (4.37514 50.83812)
20230800117,50.83019,4.45981,Woluwe-Saint-Pierre (Woluwe-Saint-Pierre),39,ambulance,POINT (4.45981 50.83019)
20230800117,50.83019,4.45981,Woluwe-Saint-Pierre (Woluwe-Saint-Pierre),39,mug,POINT (4.45981 50.83019)
20230800124,50.87338,4.35903,Brussel (Laken),39,mug,POINT (4.35903 50.87338)
20230800138,50.85616,4.39989,Schaerbeek (Schaerbeek),39,pit,POINT (4.39989 50.85616)
20230800146,50.84594,4.29955,Anderlecht (Anderlecht),3,mug,POINT (4.29955 50.84594)
20230800200,50.84825,4.34822,Bruxelles (Bruxelles),39,pit,POINT (4.34822 50.84825)
20230800250,50.80223,4.39629,Ixelles (Ixelles),39,pit,POINT (4.39629 50.80223)
20230800260,50.83653,4.36543,Ixelles (Ixelles),39,pit,POINT (4.36543 50.83653)
20230800287,50.82797,4.3713,Ixelles (Ixelles),39,ambulance,POINT (4.3713 50.82797)
20230800287,50.82797,4.3713,Ixelles (Ixelles),39,ambulance,POINT (4.3713 50.82797)
20230800299,50.85509,4.37328,Saint-Josse-ten-Noode (Saint-Josse-ten-Noode),11,mug,POINT (4.37328 50.85509)
20230800353,50.85072,4.37665,Saint-Josse-ten-Noode (Saint-Josse-ten-Noode),11,pit,POINT (4.37665 50.85072)
20230810004,50.84837,4.34978,Brussel (Brussel),11,ambulance,POINT (4.34978 50.84837)
20230810004,50.84837,4.34978,Brussel (Brussel),11,ambulance,POINT (4.34978 50.84837)
20230810004,50.84837,4.34978,Brussel (Brussel),NA,mug,POINT (4.34978 50.84837)
20230810013,50.86884,4.38509,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.38509 50.86884)
20230810061,50.81309,4.345,Uccle (Uccle),11,pit,POINT (4.345 50.81309)
20230810075,50.85455,4.41988,Woluwe-Saint-Lambert (Woluwe-Saint-Lambert),11,ambulance,POINT (4.41988 50.85455)
20230810097,50.84732,4.32413,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,ambulance,POINT (4.32413 50.84732)
20230810111,50.78765,4.3196,Uccle (Uccle),11,mug,POINT (4.3196 50.78765)
20230810111,50.78765,4.3196,Uccle (Uccle),11,ambulance,POINT (4.3196 50.78765)
20230810138,50.83686,4.28552,Anderlecht (Anderlecht),39,ambulance,POINT (4.28552 50.83686)
20230810138,50.83686,4.28552,Anderlecht (Anderlecht),39,mug,POINT (4.28552 50.83686)
20230810140,50.87977,4.3185,Ganshoren (Ganshoren),39,ambulance,POINT (4.3185 50.87977)
20230810155,50.80499,4.4087,Watermael-Boitsfort (Watermael-Boitsfort),11,mug,POINT (4.4087 50.80499)
20230810155,50.80499,4.4087,Watermael-Boitsfort (Watermael-Boitsfort),11,ambulance,POINT (4.4087 50.80499)
20230810159,50.78852,4.32241,Uccle (Uccle),39,mug,POINT (4.32241 50.78852)
20230810167,50.853,4.35797,Bruxelles (Bruxelles),11,pit,POINT (4.35797 50.853)
20230810168,50.83609,4.38803,Etterbeek (Etterbeek),39,pit,POINT (4.38803 50.83609)
20230810181,50.83152,4.34256,Saint-Gilles (Saint-Gilles),39,pit,POINT (4.34256 50.83152)
20230810194,50.83669,4.35427,Bruxelles (Bruxelles),39,ambulance,POINT (4.35427 50.83669)
20230810194,50.83669,4.35427,Bruxelles (Bruxelles),39,mug,POINT (4.35427 50.83669)
20230810206,50.86175,4.41942,Evere (Evere),39,mug,POINT (4.41942 50.86175)
20230810206,50.86175,4.41942,Evere (Evere),39,ambulance,POINT (4.41942 50.86175)
20230810222,50.80457,4.34854,Uccle (Uccle),11,ambulance,POINT (4.34854 50.80457)
20230810255,50.82406,4.40828,Auderghem (Auderghem),39,ambulance,POINT (4.40828 50.82406)
20230810286,50.8056,4.31153,Forest (Forest),11,mug,POINT (4.31153 50.8056)
20230810313,50.83253,4.36381,Ixelles (Ixelles),11,pit,POINT (4.36381 50.83253)
20230810317,50.82402,4.38612,Ixelles (Ixelles),11,pit,POINT (4.38612 50.82402)
20230810348,50.86679,4.30634,Berchem-Sainte-Agathe (Berchem-Sainte-Agathe),11,ambulance,POINT (4.30634 50.86679)
20230810355,50.86592,4.28156,Berchem-Sainte-Agathe (Berchem-Sainte-Agathe),39,pit,POINT (4.28156 50.86592)
20230820001,50.86191,4.42544,Evere (Evere),39,ambulance,POINT (4.42544 50.86191)
20230820021,50.85477,4.33758,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,ambulance,POINT (4.33758 50.85477)
20230820021,50.85477,4.33758,Molenbeek-Saint-Jean (Molenbeek-Saint-Jean),11,ambulance,POINT (4.33758 50.85477)
20230820051,50.83783,4.34123,Brussel (Brussel),39,ambulance,POINT (4.34123 50.83783)
20230820051,50.83783,4.34123,Brussel (Brussel),39,ambulance,POINT (4.34123 50.83783)
20230820096,50.85799,4.40099,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.40099 50.85799)
20230820096,50.85799,4.40099,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.40099 50.85799)
20230820104,50.79047,4.34374,Uccle (Uccle),39,ambulance,POINT (4.34374 50.79047)
20230820104,50.79047,4.34374,Uccle (Uccle),39,mug,POINT (4.34374 50.79047)
20230820129,50.8723,4.29836,Ganshoren (Ganshoren),39,pit,POINT (4.29836 50.8723)
20230820134,50.82424,4.4071,Auderghem (Auderghem),3,ambulance,POINT (4.4071 50.82424)
20230820134,50.82424,4.4071,Auderghem (Auderghem),3,mug,POINT (4.4071 50.82424)
20230820140,50.84863,4.37659,Bruxelles (Bruxelles),39,mug,POINT (4.37659 50.84863)
20230820140,50.84863,4.37659,Bruxelles (Bruxelles),39,ambulance,POINT (4.37659 50.84863)
20230820156,50.86331,4.36589,Schaerbeek (Schaerbeek),39,ambulance,POINT (4.36589 50.86331)
20230820156,50.86331,4.36589,Schaerbeek (Schaerbeek),39,mug,POINT (4.36589 50.86331)
20230820231,50.88676,4.33955,Bruxelles (Laeken),39,ambulance,POINT (4.33955 50.88676)
20230820231,50.88676,4.33955,Bruxelles (Laeken),39,ambulance,POINT (4.33955 50.88676)
